uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
6167,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095606181000000,10,339,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095605803000000,1014002876,null,null,null,4,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6168,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095609877000000,10,340,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095609493000000,1017690932,null,null,null,6,-109,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6169,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095613553000000,10,341,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095613173000000,1021367748,null,null,null,2,-111,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6170,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095617209000000,10,342,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095616820000000,1025015916,null,null,null,4,-108,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6171,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095620809000000,10,343,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095620430000000,1028626196,null,null,null,null,-109,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6172,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095624452000000,10,344,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095624071000000,1032267508,null,null,null,2,-108,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6173,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095635401000000,10,347,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095635028000000,1043222804,null,null,null,5,-111,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6174,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095639063000000,10,348,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095638683000000,1046880564,null,null,null,6,-107,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6175,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095642693000000,10,349,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095642313000000,1050514060,null,null,null,2,-111,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6176,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095649968000000,10,351,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095649583000000,1057785324,null,null,null,null,-109,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6177,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095653637000000,10,352,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095653243000000,1061440084,null,null,null,1,-106,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6178,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095657230000000,10,353,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095656856000000,1065057452,null,null,null,7,-100,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6179,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095660872000000,10,354,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095660493000000,1068694860,null,null,null,7,-109,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6180,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095664516000000,10,355,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095664140000000,1072338964,null,null,null,7,-107,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6181,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095668170000000,10,356,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095667790000000,1075985524,null,null,null,2,-109,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6182,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095671815000000,10,357,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095671437000000,1079629636,null,null,null,4,-108,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6183,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095679108000000,10,359,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095678728000000,1086927876,null,null,null,1,-108,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6184,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095682730000000,10,360,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095682356000000,1090557076,null,null,null,6,-107,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6185,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095686377000000,10,361,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095685998000000,1094195100,null,null,null,7,-109,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6186,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095690035000000,10,362,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095689661000000,1097859108,null,null,null,5,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6187,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095693693000000,10,363,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095693313000000,1101515420,null,null,null,null,-111,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6188,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095697363000000,10,364,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095696989000000,1105188100,null,null,null,1,-109,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6189,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095701023000000,10,365,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095700642000000,1108843316,null,null,null,2,-111,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6190,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095704650000000,10,366,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095704267000000,1112468020,null,null,null,6,-109,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6191,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095708280000000,10,367,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095707898000000,1116100668,null,null,null,4,-111,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6192,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095711915000000,10,368,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095711540000000,1119742332,null,null,null,6,-103,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6193,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095715597000000,10,369,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095715212000000,1123409628,null,null,null,2,-108,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6194,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095719245000000,10,370,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095718869000000,1127064124,null,null,null,4,-108,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6195,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095726555000000,10,372,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095726181000000,1134380428,null,null,null,1,-108,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6196,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095730203000000,10,373,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095729824000000,1138026476,null,null,null,6,-109,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6197,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095733895000000,10,374,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095733516000000,1141713188,null,null,null,7,-86,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6198,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095737590000000,10,375,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095737203000000,1145402812,null,null,null,5,-109,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6199,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095741220000000,10,376,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095740846000000,1149042052,null,null,null,6,-104,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6200,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095744861000000,10,377,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095744486000000,1152682260,null,null,null,2,-93,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6201,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095748533000000,10,378,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095748153000000,1156354684,null,null,null,4,-109,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6202,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095752184000000,10,379,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095751810000000,1160006484,null,null,null,1,-109,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6203,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095755809000000,10,380,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095755436000000,1163636572,null,null,null,2,-109,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7968,-50.288,923.3,116.1,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6204,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095759441000000,10,381,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095759068000000,1167263348,null,null,null,null,-111,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6205,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095763124000000,10,382,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095762750000000,1170947500,null,null,null,null,-111,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6206,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095770455000000,10,384,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095770080000000,1178276004,null,null,null,4,-109,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6207,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095774144000000,10,385,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095773761000000,1181961980,null,null,null,null,-111,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6208,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095781426000000,10,387,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095781044000000,1189242388,null,null,null,6,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6209,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095785122000000,10,388,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095784741000000,1192926548,null,null,null,null,-113,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6210,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095788737000000,10,389,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095788364000000,1196561252,null,null,null,6,-87,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6211,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095792367000000,10,390,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095791994000000,1200187548,null,null,null,3,-113,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6212,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095799701000000,10,392,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095799324000000,1207520836,null,null,null,1,-105,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6213,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095803356000000,10,393,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095802976000000,1211177388,null,null,null,1,-108,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6214,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095807037000000,10,394,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095806657000000,1214857628,null,null,null,7,-107,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6215,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095810671000000,10,395,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095810292000000,1218495020,null,null,null,7,-109,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6216,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095814294000000,10,396,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095813920000000,1222115852,null,null,null,4,-101,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6217,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095817936000000,10,397,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095817557000000,1225755060,null,null,null,6,-105,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6218,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095821596000000,10,398,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095821216000000,1229416764,null,null,null,2,-109,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6219,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095825213000000,10,399,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095824835000000,1233035868,null,null,null,3,-113,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6220,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095828828000000,10,400,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095828451000000,1236650932,null,null,null,null,-111,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6221,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095832478000000,10,401,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095832097000000,1240298708,null,null,null,2,-111,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6222,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095836132000000,10,402,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095835760000000,1243952588,null,null,null,6,-108,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6223,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095839774000000,10,403,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095839394000000,1247589644,null,null,null,null,-111,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6224,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095843392000000,10,404,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095843018000000,1251219836,null,null,null,5,-111,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6225,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095847070000000,10,405,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095846694000000,1254887620,null,null,null,6,-107,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6226,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642095850687000000,10,406,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642095850311000000,1258513060,null,null,null,2,-109,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
