uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
1573,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928587114000000,10,326,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928586738000000,504598268,null,null,null,3,-113,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1574,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928590766000000,10,327,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928590386000000,508239348,null,null,null,3,-113,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1575,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928594418000000,10,328,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928594043000000,511898220,null,null,null,1,-108,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1576,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928598045000000,10,329,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928597677000000,515528908,null,null,null,2,-114,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1577,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928601691000000,10,330,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928601317000000,519170588,null,null,null,6,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1578,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928605336000000,10,331,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928604967000000,522819588,null,null,null,7,-118,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1579,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928608988000000,10,332,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928608617000000,526471908,null,null,null,4,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1580,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928612626000000,10,333,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928612256000000,530112004,null,null,null,5,-115,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1581,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928616254000000,10,334,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928615884000000,533746836,null,null,null,2,-119,null,-5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1582,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928619892000000,10,335,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928619523000000,537383388,null,null,null,4,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1583,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928623533000000,10,336,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928623160000000,541013348,null,null,null,1,-106,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1584,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928627165000000,10,337,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928626795000000,544656252,null,null,null,1,-111,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1585,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928630852000000,10,338,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928630477000000,548325516,null,null,null,6,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1586,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928634502000000,10,339,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928634126000000,551980004,null,null,null,null,-117,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1587,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928638146000000,10,340,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928637777000000,555636836,null,null,null,5,-116,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1588,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928641818000000,10,341,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928641443000000,559300716,null,null,null,5,-116,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1589,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928645512000000,10,342,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928645136000000,562990732,null,null,null,3,-114,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1590,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928649152000000,10,343,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928648777000000,566633372,null,null,null,3,-118,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1591,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928652793000000,10,344,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928652419000000,570275436,null,null,null,1,-109,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1592,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928660058000000,10,346,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928659682000000,577537924,null,null,null,6,-113,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1593,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928663685000000,10,347,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928663317000000,581177036,null,null,null,null,-124,null,-5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1594,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928667361000000,10,348,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928666986000000,584846908,null,null,null,4,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1595,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928671009000000,10,349,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928670638000000,588498220,null,null,null,6,-111,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1596,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928674708000000,10,350,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928674335000000,592193988,null,null,null,2,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1597,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928678361000000,10,351,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928677986000000,595838348,null,null,null,4,-111,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1598,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928682014000000,10,352,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928681640000000,599495532,null,null,null,null,-116,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1599,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928689296000000,10,354,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928688921000000,606774972,null,null,null,6,-113,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1600,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928692946000000,10,355,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928692558000000,610412132,null,null,null,7,-111,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1601,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928696569000000,10,356,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928696199000000,614054476,null,null,null,4,-114,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1602,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928700214000000,10,357,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928699836000000,617694036,null,null,null,6,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1603,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928703911000000,10,358,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928703543000000,621402468,null,null,null,3,-114,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1604,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928707588000000,10,359,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928707219000000,625079940,null,null,null,6,-111,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1605,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928711271000000,10,360,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928710882000000,628739052,null,null,null,1,-112,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3104,901.3,69.397,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1606,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928714929000000,10,361,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928714560000000,632414420,null,null,null,6,-106,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1607,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928718563000000,10,362,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928718196000000,636050012,null,null,null,null,-105,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1608,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928722197000000,10,363,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928721822000000,639674852,null,null,null,4,-115,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1609,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928725833000000,10,364,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928725459000000,643315316,null,null,null,5,-117,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1610,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928729487000000,10,365,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928729118000000,646971636,null,null,null,2,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1611,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928733158000000,10,366,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928732766000000,650619660,null,null,null,4,-114,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1612,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928736818000000,10,367,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928736445000000,654301620,null,null,null,1,-107,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1613,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928740474000000,10,368,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928740103000000,657957692,null,null,null,2,-95,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1614,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928744148000000,10,369,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928743773000000,661625988,null,null,null,6,-117,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1615,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928747856000000,10,370,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928747487000000,665344924,null,null,null,null,-117,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1616,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928751532000000,10,371,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928751164000000,669025412,null,null,null,4,-114,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1617,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928755198000000,10,372,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928754830000000,672688676,null,null,null,6,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1618,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928758859000000,10,373,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928758490000000,676341964,null,null,null,3,-86,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1619,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928766155000000,10,375,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928765784000000,683638516,null,null,null,null,-114,null,-5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1620,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928769810000000,10,376,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928769442000000,687294716,null,null,null,1,-102,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1621,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928773450000000,10,377,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928773073000000,690933452,null,null,null,7,-102,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1622,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928777086000000,10,378,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928776718000000,694571244,null,null,null,null,-108,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1623,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928780733000000,10,379,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928780362000000,698219732,null,null,null,5,-118,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1624,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928784389000000,10,380,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928784003000000,701856540,null,null,null,6,-114,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1625,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928788035000000,10,381,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928787666000000,705524828,null,null,null,2,-113,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1626,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928791673000000,10,382,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928791305000000,709164788,null,null,null,3,-118,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3103,901.3,78.267,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1627,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928798967000000,10,384,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928798599000000,716458892,null,null,null,1,-112,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1628,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928802594000000,10,385,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928802226000000,720083108,null,null,null,7,-116,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1629,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928809907000000,10,387,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928809538000000,727397852,null,null,null,4,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1630,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928813588000000,10,388,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928813220000000,731072116,null,null,null,5,-105,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1631,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928820951000000,10,390,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928820581000000,738437004,null,null,null,4,-113,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1632,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641928824623000000,10,391,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641928824254000000,742113852,null,null,null,1,-111,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
