uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
5765,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093830303000000,10,392,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093829923000000,3533090100,null,null,null,null,-106,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5766,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093833956000000,10,393,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093833554000000,3536720700,null,null,null,1,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5767,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093837566000000,10,394,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093837186000000,3540353644,null,null,null,7,-109,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5768,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093841222000000,10,395,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093840848000000,3544008308,null,null,null,7,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5769,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093844907000000,10,396,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093844514000000,3547680052,null,null,null,5,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5770,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093848540000000,10,397,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093848166000000,3551334340,null,null,null,4,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5771,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093852188000000,10,398,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093851813000000,3554981444,null,null,null,4,-109,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5772,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093855841000000,10,399,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093855465000000,3558623652,null,null,null,1,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5773,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093859496000000,10,400,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093859122000000,3562288924,null,null,null,1,-106,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5774,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093863147000000,10,401,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093862766000000,3565933324,null,null,null,7,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5775,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093866813000000,10,402,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093866439000000,3569599612,null,null,null,null,-102,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5776,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093870480000000,10,403,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093870102000000,3573267324,null,null,null,5,-106,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5777,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093874144000000,10,404,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093873748000000,3576906476,null,null,null,4,-109,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5778,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093877795000000,10,405,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093877421000000,3580580316,null,null,null,null,-101,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5779,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093881482000000,10,406,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093881103000000,3584264492,null,null,null,1,-104,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5780,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093885185000000,10,407,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093884800000000,3587960668,null,null,null,2,-109,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5781,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093888846000000,10,408,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093888457000000,3591616780,null,null,null,4,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5782,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093892479000000,10,409,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093892099000000,3595263892,null,null,null,6,-105,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5783,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093896139000000,10,410,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093895743000000,3598904012,null,null,null,2,-101,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5784,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093903399000000,10,412,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093903018000000,3606178220,null,null,null,null,-106,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5785,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093907030000000,10,413,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093906655000000,3609815180,null,null,null,2,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5786,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093910694000000,10,414,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093910319000000,3613482532,null,null,null,6,-103,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5787,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093914359000000,10,415,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093913979000000,3617139284,null,null,null,null,-104,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5788,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093918028000000,10,416,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093917651000000,3620812116,null,null,null,5,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5789,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093925364000000,10,418,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093924980000000,3628144772,null,null,null,3,-107,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5790,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093928996000000,10,419,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093928613000000,3631773068,null,null,null,1,-105,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5791,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093932630000000,10,420,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093932255000000,3635414788,null,null,null,1,-106,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5792,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093936273000000,10,421,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093935895000000,3639056884,null,null,null,6,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5793,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093939917000000,10,422,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093939537000000,3642697516,null,null,null,7,-107,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5794,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093943541000000,10,423,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093943164000000,3646332060,null,null,null,4,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5795,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093947237000000,10,424,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093946829000000,3649996476,null,null,null,5,-104,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5796,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093950873000000,10,425,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093950499000000,3653666764,null,null,null,3,-107,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5797,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093954539000000,10,426,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093954164000000,3657323508,null,null,null,3,-106,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5798,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093958194000000,10,427,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093957819000000,3660979412,null,null,null,1,-104,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5799,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093961827000000,10,428,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093961444000000,3664608804,null,null,null,1,-107,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5800,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093965461000000,10,429,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093965087000000,3668247988,null,null,null,1,-101,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5801,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093969115000000,10,430,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093968734000000,3671892764,null,null,null,5,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5802,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093972752000000,10,431,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093972376000000,3675538524,null,null,null,5,-105,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5803,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093976391000000,10,432,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093976010000000,3679175980,null,null,null,3,-108,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5804,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093980090000000,10,433,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093979679000000,3682846884,null,null,null,4,-107,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5805,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093983732000000,10,434,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093983356000000,3686515716,null,null,null,1,-80,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5806,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093987399000000,10,435,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093987019000000,3690180372,null,null,null,1,-101,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5807,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093994712000000,10,437,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093994331000000,3697498876,null,null,null,7,-109,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5808,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093998357000000,10,438,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093997973000000,3701132300,null,null,null,4,-107,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5809,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094001987000000,10,439,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094001610000000,3704777092,null,null,null,5,-105,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5810,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094005633000000,10,440,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094005253000000,3708415780,null,null,null,7,-108,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5811,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094009266000000,10,441,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094008885000000,3712046148,null,null,null,2,-109,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5812,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094012927000000,10,442,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094012544000000,3715703020,null,null,null,6,-105,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5813,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094016567000000,10,443,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094016189000000,3719353668,null,null,null,null,-106,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5814,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094020230000000,10,444,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094019853000000,3723016284,null,null,null,5,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5815,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094023879000000,10,445,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094023504000000,3726663756,null,null,null,6,-104,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5816,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094027512000000,10,446,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094027137000000,3730296084,null,null,null,2,-110,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5817,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094031185000000,10,447,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094030804000000,3733964796,null,null,null,3,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5818,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094034820000000,10,448,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094034445000000,3737610180,null,null,null,null,-105,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5819,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094038450000000,10,449,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094038071000000,3741239460,null,null,null,1,-104,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5820,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094042100000000,10,450,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094041717000000,3744885108,null,null,null,6,-105,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5821,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094045752000000,10,451,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094045369000000,3748535036,null,null,null,null,-105,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5822,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094049421000000,10,452,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094049047000000,3752212996,null,null,null,5,-104,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5823,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094053088000000,10,453,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094052707000000,3755874148,null,null,null,null,-105,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5824,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094056756000000,10,454,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094056375000000,3759535028,null,null,null,3,-108,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
