uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
4865,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088898435000000,10,333,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088898057000000,1901926051,null,null,null,4,-89,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4866,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088902132000000,10,334,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088901755000000,1905619835,null,null,null,3,-88,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4867,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088905760000000,10,335,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088905386000000,1909251276,null,null,null,6,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4868,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088909429000000,10,336,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088909036000000,1912906875,null,null,null,null,-89,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4869,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088916686000000,10,338,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088916305000000,1920168380,null,null,null,5,-89,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4870,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088920308000000,10,339,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088919935000000,1923806539,null,null,null,3,-90,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4871,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088927618000000,10,341,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088927240000000,1931111875,null,null,null,null,-87,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4872,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088931267000000,10,342,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088930887000000,1934760619,null,null,null,1,-86,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4873,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088934925000000,10,343,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088934552000000,1938418564,null,null,null,6,-85,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4874,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088938602000000,10,344,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088938220000000,1942086867,null,null,null,null,-86,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4875,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088942217000000,10,345,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088941845000000,1945713643,null,null,null,4,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4876,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088945879000000,10,346,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088945493000000,1949357172,null,null,null,5,-85,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4877,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088949489000000,10,347,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088949110000000,1952981499,null,null,null,2,-90,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4878,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088953100000000,10,348,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088952726000000,1956593539,null,null,null,3,-87,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4879,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088956723000000,10,349,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088956350000000,1960220459,null,null,null,1,-87,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4880,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088960390000000,10,350,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088960003000000,1963876547,null,null,null,1,-87,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4881,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088964043000000,10,351,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088963660000000,1967523228,null,null,null,6,-87,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4882,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088971316000000,10,353,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088970944000000,1974809180,null,null,null,5,-85,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4883,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088978607000000,10,355,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088978225000000,1982093291,null,null,null,3,-91,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4884,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088982217000000,10,356,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088981843000000,1985709971,null,null,null,4,-88,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4885,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088985889000000,10,357,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088985515000000,1989378747,null,null,null,null,-89,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4886,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088989550000000,10,358,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088989170000000,1993042275,null,null,null,2,-84,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4887,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088993235000000,10,359,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088992856000000,1996722052,null,null,null,6,-88,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4888,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088996910000000,10,360,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088996536000000,2000399867,null,null,null,null,-91,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4889,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089000564000000,10,361,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089000185000000,2004052523,null,null,null,4,-90,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4890,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089004188000000,10,362,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089003814000000,2007687020,null,null,null,5,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4891,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089007856000000,10,363,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089007482000000,2011352379,null,null,null,3,-89,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4892,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089011513000000,10,364,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089011140000000,2015006027,null,null,null,4,-88,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4893,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089015149000000,10,365,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089014772000000,2018642955,null,null,null,null,-89,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4894,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089018781000000,10,366,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089018408000000,2022275515,null,null,null,1,-89,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4895,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089022446000000,10,367,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089022068000000,2025933068,null,null,null,6,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4896,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089026113000000,10,368,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089025733000000,2029599411,null,null,null,null,-91,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4897,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089029787000000,10,369,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089029412000000,2033276971,null,null,null,4,-89,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4898,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089033437000000,10,370,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089033063000000,2036929164,null,null,null,5,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4899,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089037070000000,10,371,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089036697000000,2040569499,null,null,null,2,-76,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4900,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089040703000000,10,372,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089040324000000,2044194595,null,null,null,4,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4901,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089044327000000,10,373,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089043952000000,2047821035,null,null,null,null,-89,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4902,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089048005000000,10,374,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089047626000000,2051494083,null,null,null,2,-88,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4903,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089051617000000,10,375,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089051244000000,2055111244,null,null,null,7,-89,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4904,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089055270000000,10,376,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089054896000000,2058764044,null,null,null,7,-87,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4905,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089062614000000,10,378,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089062236000000,2066103708,null,null,null,5,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4906,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089066289000000,10,379,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089065898000000,2069762587,null,null,null,2,-88,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4907,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089069971000000,10,380,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089069587000000,2073450907,null,null,null,4,-87,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4908,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089073602000000,10,381,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089073223000000,2077087739,null,null,null,null,-89,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4909,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089077245000000,10,382,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089076866000000,2080708299,null,null,null,1,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4910,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089080867000000,10,383,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089080492000000,2084357084,null,null,null,7,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4911,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089084512000000,10,384,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089084137000000,2088002924,null,null,null,7,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4912,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089088161000000,10,385,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089087787000000,2091653772,null,null,null,5,-87,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4913,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089091823000000,10,386,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089091450000000,2095313772,null,null,null,6,-84,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4914,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089095486000000,10,387,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089095106000000,2098969267,null,null,null,3,-89,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4915,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089099106000000,10,388,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089098733000000,2102597643,null,null,null,3,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4916,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089102737000000,10,389,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089102350000000,2106217371,null,null,null,1,-88,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4917,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089106358000000,10,390,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089105981000000,2109851011,null,null,null,2,-89,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4918,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089109993000000,10,391,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089109620000000,2113490868,null,null,null,7,-88,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4919,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089113638000000,10,392,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089113254000000,2117117187,null,null,null,null,-90,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4920,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089117286000000,10,393,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089116911000000,2120779380,null,null,null,5,-93,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4921,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089120923000000,10,394,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089120549000000,2124420492,null,null,null,6,-91,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4922,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089128223000000,10,396,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089127825000000,2131692147,null,null,null,3,-91,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4923,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089131837000000,10,397,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089131456000000,2135328947,null,null,null,null,-87,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4924,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089135471000000,10,398,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089135093000000,2138961971,null,null,null,2,-91,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
